Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57147,117,6015,6015,57147,1984,1984,57147
42475,81,6015,6015,42475,1984,1983,42475
46826,90,6015,6015,46826,1984,1980,46826
39005,69,6015,6015,39005,1984,1980,39005
44214,98,6015,6015,44214,1984,1983,44214
46900,158,6015,6015,46900,1984,1982,46900
40929,95,6015,6015,40929,1984,1984,40929
41306,89,6015,6015,41306,1984,1983,41306
39268,83,6015,6015,39268,1984,1984,39268
41613,97,6015,6015,41613,1984,1983,41613
38561,67,6015,6015,38561,1984,1981,38561
46298,70,6015,6015,46298,1984,1984,46298
54955,80,6015,6015,54955,1984,1984,54955
45117,92,6015,6015,45117,1984,1984,45117
67805,87,6015,6015,67805,1984,1984,67805
39736,67,6015,6015,39736,1984,1983,39736
47797,104,6015,6015,47797,1984,1984,47797
42690,90,6015,6015,42690,1984,1983,42690
36370,82,6015,6015,36370,1984,1983,36370
41623,98,6015,6015,41623,1984,1982,41623
52949,118,6015,6015,52949,1984,1984,52949
47847,76,6015,6015,47847,1984,1980,47847
38091,96,6015,6015,38091,1984,1983,38091
36937,88,6015,6015,36937,1984,1983,36937
44352,77,6015,6015,44352,1984,1984,44352
60540,89,6015,6015,60540,1984,1983,60540
38907,126,6015,6015,38907,1984,1977,38907
45546,83,6015,6015,45546,1984,1984,45546
39433,87,6015,6015,39433,1984,1982,39433
38631,82,6015,6015,38631,1984,1982,38631
