Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2928,7839,400,400,2928,100,100,2928
3083,7236,400,400,3083,100,98,3083
2861,7236,400,400,2861,100,100,2861
3305,6834,400,400,3305,100,100,3305
3025,6834,400,400,3025,100,100,3025
2866,9246,400,400,2866,100,99,2866
3288,7246,400,400,3288,100,99,3288
3046,8643,400,400,3046,100,99,3046
3082,6633,400,400,3082,100,98,3082
2949,6432,400,400,2949,100,100,2949
2872,8643,400,400,2872,100,99,2872
2873,7638,400,400,2873,100,100,2873
2663,7437,400,400,2663,100,100,2663
3189,8643,400,400,3189,100,100,3189
2996,7437,400,400,2996,100,100,2996
2898,9648,400,400,2898,100,100,2898
3183,8844,400,400,3183,100,100,3183
2697,8241,400,400,2697,100,100,2697
2692,7638,400,400,2692,100,100,2692
2919,7035,400,400,2919,100,100,2919
2997,7839,400,400,2997,100,100,2997
2971,7035,400,400,2971,100,100,2971
3058,8241,400,400,3058,100,100,3058
3389,8643,400,400,3389,100,99,3389
3022,8241,400,400,3022,100,100,3022
2973,8040,400,400,2973,100,100,2973
2770,7839,400,400,2770,100,99,2770
3000,7437,400,400,3000,100,99,3000
3000,8040,400,400,3000,100,100,3000
2447,7437,400,400,2447,100,100,2447
