Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10305,3634,1199,1199,10305,799,799,10305
9351,3618,1199,1199,9351,799,799,9351
9742,3216,1199,1199,9742,799,796,9742
9214,3216,1199,1199,9214,799,799,9214
9452,2814,1199,1199,9452,799,798,9452
9266,3618,1199,1199,9266,799,798,9266
10064,3428,1199,1199,10064,799,799,10064
9198,2412,1199,1199,9198,799,799,9198
10062,3417,1199,1199,10062,799,799,10062
10056,3819,1199,1199,10056,799,799,10056
10463,3015,1199,1199,10463,799,796,10463
9194,3216,1199,1199,9194,799,799,9194
9480,3417,1199,1199,9480,799,798,9480
9312,3819,1199,1199,9312,799,799,9312
9776,4422,1199,1199,9776,799,799,9776
9931,2814,1199,1199,9931,799,799,9931
9286,3048,1199,1199,9286,799,798,9286
9227,4020,1199,1199,9227,799,797,9227
10057,3417,1199,1199,10057,799,797,10057
9875,2412,1199,1199,9875,799,799,9875
9111,2427,1199,1199,9111,799,799,9111
9813,2412,1199,1199,9813,799,799,9813
9566,2412,1199,1199,9566,799,799,9566
10224,3819,1199,1199,10224,799,799,10224
9571,3619,1199,1199,9571,799,799,9571
9606,4020,1199,1199,9606,799,799,9606
10060,3619,1199,1199,10060,799,799,10060
9342,3417,1199,1199,9342,799,799,9342
9936,3819,1199,1199,9936,799,799,9936
10088,3015,1199,1199,10088,799,799,10088
