Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8397,117,375,375,8397,123,122,0
4436,95,375,375,4436,123,123,4436
3865,115,375,375,3865,123,123,3865
6615,89,375,375,6615,123,123,6615
5744,147,375,375,5744,123,122,5744
4006,127,375,375,4006,123,120,4006
6205,200,375,375,6205,123,123,6205
4912,123,375,375,4912,123,123,4912
10356,136,375,375,10356,123,121,10356
5209,175,375,375,5209,123,122,5209
4008,119,375,375,4008,123,122,4008
7634,101,375,375,7634,123,122,7634
4748,115,375,375,4748,123,123,4748
4565,107,375,375,4565,123,122,4565
4415,99,375,375,4415,123,123,4415
43734,176,375,374,43734,123,122,43734
7087,246,375,375,7087,123,121,7087
4288,113,375,375,4288,123,123,4288
45718,167,375,245,45718,123,76,45718
8700,113,375,375,8700,123,123,8700
7857,96,375,375,7857,123,123,7857
5766,144,375,375,5766,123,123,5766
7333,100,375,375,7333,123,123,7333
11720,189,375,375,11720,123,123,11720
5364,153,375,375,5364,123,123,5364
5278,120,375,375,5278,123,122,5278
6628,83,375,375,6628,123,123,6628
6085,186,375,375,6085,123,123,6085
40642,111,375,89,40642,123,24,40642
5851,104,375,375,5851,123,120,5851
