Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20355,46,93,31,0,30,5,0
20127,39,93,11,0,30,3,0
20073,31,93,11,0,30,2,0
20072,51,93,12,0,30,4,0
20953,24,93,60,0,30,19,0
20184,74,93,23,0,30,5,0
20179,23,93,24,0,30,6,0
20207,619,93,16,0,30,1,0
20231,94,93,17,0,30,4,0
20246,1407,93,9,0,30,1,0
20046,429,93,7,0,30,2,0
20128,51,93,12,0,30,1,0
20065,21,93,20,0,30,1,0
21038,12,93,61,0,30,16,0
20979,19,93,61,0,30,19,0
20115,41,93,25,0,30,1,0
20301,31,93,38,0,30,8,0
20034,32,93,7,0,30,1,0
20121,27,93,15,0,30,4,0
20056,20,93,13,0,30,2,0
20617,22,93,50,0,30,16,0
20229,11,93,19,0,30,8,0
20355,58,93,38,0,30,9,0
20414,12,93,37,0,30,6,0
22868,116,93,67,0,30,19,0
20032,53,93,7,0,30,1,0
20576,56,93,42,0,30,16,0
20124,47,93,29,0,30,5,0
21230,67,93,53,0,30,15,0
20055,40,93,13,0,30,2,0
