Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23070,7,250,206,0,250,204,0
22005,42,250,160,0,250,162,0
21940,18,250,171,0,250,165,0
31583,35,250,231,0,250,220,0
5413,20,250,250,5413,250,249,0
20655,38,250,85,20655,250,76,0
21342,199,250,130,21342,250,127,0
21077,37,250,99,21077,250,106,0
21486,15,250,137,21486,250,135,0
20711,9,250,93,20711,250,77,0
23793,40,250,192,23793,250,200,0
6705,30,250,250,6705,250,250,6705
20752,23,250,96,20752,250,84,20752
4332,31,250,250,4332,250,250,4332
26677,12,250,231,26677,250,235,26677
22219,86,250,161,22219,250,150,22219
23735,148,250,192,23735,250,201,23735
4886,17,250,250,4886,250,249,4886
20786,12,250,116,20786,250,117,20786
23687,23,250,205,23687,250,182,23687
24274,49,250,240,24274,250,238,24274
23571,24,250,217,23571,250,214,23571
4870,34,250,250,4870,250,250,4870
5498,26,250,250,5498,250,245,5498
23827,24,250,225,23827,250,229,23827
20268,63,250,59,20268,250,60,20268
24350,41,250,226,24350,250,224,24350
22825,19,250,180,22825,250,162,22825
21551,21,250,94,21551,250,85,21551
22603,75,250,152,22603,250,143,22603
