Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107572,162,2857,2815,0,2142,2118,0
104607,438,2857,2823,0,2142,2121,0
106981,769,2857,2838,0,2142,2129,0
107739,213,2857,2857,107739,2142,2141,0
60878,205,2857,2857,60878,2142,2141,0
88377,195,2857,2857,88377,2142,2142,88377
74854,289,2857,2857,74854,2142,2142,74854
121885,676,2857,2810,121885,2142,2101,121885
71382,695,2857,2857,71382,2142,2137,71382
101520,151,2857,2849,101520,2142,2128,101520
107982,160,2857,2809,107982,2142,2111,107982
68615,883,2857,2857,68615,2142,2138,68615
103641,91,2857,2795,103641,2142,2101,103641
120972,134,2857,2835,120972,2142,2120,120972
101419,428,2857,2824,101419,2142,2111,101419
63502,276,2857,2857,63502,2142,2141,63502
71534,77,2857,2857,71534,2142,2142,71534
97212,148,2857,2789,97212,2142,2072,97212
134752,305,2857,2815,134752,2142,2123,134752
68277,250,2857,2857,68277,2142,2142,68277
67306,148,2857,2857,67306,2142,2139,67306
100619,88,2857,2814,100619,2142,2106,100619
113806,365,2857,2853,113806,2142,2138,113806
62064,178,2857,2857,62064,2142,2142,62064
102801,473,2857,2835,102801,2142,2125,102801
82652,238,2857,2857,82652,2142,2137,82652
77756,300,2857,2857,77756,2142,2142,77756
68881,96,2857,2857,68881,2142,2139,68881
63083,211,2857,2857,63083,2142,2139,63083
123642,66,2857,2843,123642,2142,2124,123642
