Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36298,97,5333,5333,36298,2666,2666,36298
45437,73,5333,5333,45437,2666,2666,45437
37074,82,5333,5333,37074,2666,2666,37074
34699,84,5333,5333,34699,2666,2665,34699
37759,96,5333,5333,37759,2666,2665,37759
38454,148,5333,5333,38454,2666,2663,38454
40438,79,5333,5333,40438,2666,2665,40438
42159,100,5333,5333,42159,2666,2666,42159
39589,108,5333,5333,39589,2666,2666,39589
35802,68,5333,5333,35802,2666,2665,35802
39143,97,5333,5333,39143,2666,2665,39143
37270,80,5333,5333,37270,2666,2665,37270
37421,91,5333,5333,37421,2666,2663,37421
39559,108,5333,5333,39559,2666,2664,39559
46228,83,5333,5333,46228,2666,2666,46228
38568,132,5333,5333,38568,2666,2665,38568
34877,84,5333,5333,34877,2666,2666,34877
37163,77,5333,5333,37163,2666,2665,37163
45999,107,5333,5333,45999,2666,2665,45999
36926,83,5333,5333,36926,2666,2666,36926
34980,116,5333,5333,34980,2666,2666,34980
38729,72,5333,5333,38729,2666,2665,38729
59880,75,5333,5333,59880,2666,2665,59880
41075,86,5333,5333,41075,2666,2666,41075
41658,89,5333,5333,41658,2666,2666,41658
36049,78,5333,5333,36049,2666,2666,36049
36346,104,5333,5333,36346,2666,2666,36346
37631,80,5333,5333,37631,2666,2663,37631
42011,97,5333,5333,42011,2666,2666,42011
42224,74,5333,5333,42224,2666,2665,42224
