Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47805,153,8000,8000,47805,6000,5995,0
48151,82,8000,8000,48151,6000,5998,0
46708,99,8000,8000,46708,6000,5999,0
47575,120,8000,8000,47575,6000,5999,0
43896,146,8000,8000,43896,6000,5995,0
44809,97,8000,8000,44809,6000,5997,0
44668,105,8000,8000,44668,6000,5992,0
44012,106,8000,8000,44012,6000,5997,0
53091,127,8000,8000,53091,6000,5999,0
46638,86,8000,8000,46638,6000,5997,0
65355,92,8000,8000,65355,6000,5999,0
51160,71,8000,8000,51160,6000,6000,51160
47545,144,8000,8000,47545,6000,6000,47545
47865,94,8000,8000,47865,6000,5998,47865
48242,89,8000,8000,48242,6000,5999,48242
55022,80,8000,8000,55022,6000,5999,55022
45616,134,8000,8000,45616,6000,5998,45616
47536,80,8000,8000,47536,6000,6000,47536
60683,124,8000,8000,60683,6000,6000,60683
44429,117,8000,8000,44429,6000,6000,44429
50272,94,8000,8000,50272,6000,6000,50272
46089,79,8000,8000,46089,6000,6000,46089
44434,85,8000,8000,44434,6000,5996,44434
48777,86,8000,8000,48777,6000,5998,48777
47864,63,8000,8000,47864,6000,5999,47864
46630,149,8000,8000,46630,6000,6000,46630
45908,84,8000,8000,45908,6000,5998,45908
47082,132,8000,8000,47082,6000,5998,47082
58696,82,8000,8000,58696,6000,6000,58696
46184,142,8000,8000,46184,6000,6000,46184
