Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6210,121,4166,4166,6210,833,833,6210
5917,105,4166,4166,5917,833,832,5917
6130,114,4166,4166,6130,833,833,6130
6071,129,4166,4166,6071,833,833,6071
6244,119,4166,4166,6244,833,833,6244
6330,126,4166,4166,6330,833,833,6330
6255,125,4166,4166,6255,833,832,6255
6105,113,4166,4166,6105,833,833,6105
6052,118,4166,4166,6052,833,832,6052
6116,117,4166,4166,6116,833,833,6116
6122,98,4166,4166,6122,833,832,6122
6024,138,4166,4166,6024,833,833,6024
6306,108,4166,4166,6306,833,833,6306
6072,108,4166,4166,6072,833,833,6072
5931,117,4166,4166,5931,833,832,5931
6260,112,4166,4166,6260,833,833,6260
5930,116,4166,4166,5930,833,833,5930
6037,123,4166,4166,6037,833,833,6037
5968,113,4166,4166,5968,833,833,5968
6336,102,4166,4166,6336,833,831,6336
6084,105,4166,4166,6084,833,833,6084
6275,107,4166,4166,6275,833,833,6275
6269,132,4166,4166,6269,833,833,6269
6165,131,4166,4166,6165,833,833,6165
6066,98,4166,4166,6066,833,833,6066
6014,121,4166,4166,6014,833,833,6014
6152,102,4166,4166,6152,833,833,6152
6210,124,4166,4166,6210,833,833,6210
5882,118,4166,4166,5882,833,833,5882
6019,116,4166,4166,6019,833,833,6019
