Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35990,70,4571,4571,35990,3428,3426,0
38931,86,4571,4571,38931,3428,3427,0
36647,89,4571,4571,36647,3428,3428,36647
36838,92,4571,4571,36838,3428,3427,36838
37659,89,4571,4571,37659,3428,3427,37659
34344,72,4571,4571,34344,3428,3428,34344
36255,76,4571,4571,36255,3428,3426,36255
37664,92,4571,4571,37664,3428,3428,37664
38535,113,4571,4571,38535,3428,3427,38535
40222,92,4571,4571,40222,3428,3422,40222
35709,84,4571,4571,35709,3428,3427,35709
39339,106,4571,4571,39339,3428,3425,39339
35088,94,4571,4571,35088,3428,3428,35088
39088,98,4571,4571,39088,3428,3428,39088
40378,66,4571,4571,40378,3428,3427,40378
40002,84,4571,4571,40002,3428,3428,40002
37885,98,4571,4571,37885,3428,3427,37885
34579,111,4571,4571,34579,3428,3428,34579
38864,77,4571,4571,38864,3428,3425,38864
37658,67,4571,4571,37658,3428,3425,37658
34143,99,4571,4571,34143,3428,3428,34143
38271,67,4571,4571,38271,3428,3426,38271
38687,82,4571,4571,38687,3428,3427,38687
39067,58,4571,4571,39067,3428,3427,39067
37590,112,4571,4571,37590,3428,3428,37590
34449,104,4571,4571,34449,3428,3427,34449
38520,98,4571,4571,38520,3428,3428,38520
37899,96,4571,4571,37899,3428,3427,37899
36698,81,4571,4571,36698,3428,3427,36698
34088,88,4571,4571,34088,3428,3424,34088
