Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39763,1027,2800,2800,39763,700,699,0
39587,1379,2800,2800,39587,700,700,39587
42163,1005,2800,2800,42163,700,700,42163
46453,1005,2800,2800,46453,700,700,46453
39651,1005,2800,2800,39651,700,700,39651
38349,1005,2800,2800,38349,700,700,38349
37757,1005,2800,2800,37757,700,700,37757
40318,1214,2800,2800,40318,700,700,40318
40376,1206,2800,2800,40376,700,700,40376
38025,1054,2800,2800,38025,700,700,38025
39328,963,2800,2800,39328,700,700,39328
40244,1469,2800,2800,40244,700,700,40244
40763,1010,2800,2800,40763,700,700,40763
39756,1226,2800,2800,39756,700,700,39756
39762,1206,2800,2800,39762,700,699,39762
37514,1206,2800,2800,37514,700,700,37514
38518,603,2800,2800,38518,700,699,38518
38355,1206,2800,2800,38355,700,699,38355
39327,1609,2800,2800,39327,700,700,39327
38214,1407,2800,2800,38214,700,700,38214
44881,804,2800,2800,44881,700,698,44881
40870,1005,2800,2800,40870,700,699,40870
39124,1407,2800,2800,39124,700,700,39124
48960,1206,2800,2800,48960,700,700,48960
38821,1005,2800,2800,38821,700,700,38821
38767,804,2800,2800,38767,700,700,38767
45383,603,2800,2800,45383,700,700,45383
49359,1217,2800,2800,49359,700,700,49359
40115,1005,2800,2800,40115,700,700,40115
39304,1608,2800,2800,39304,700,700,39304
