Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1634,88,71,71,1634,53,51,0
1075,117,71,71,1075,53,50,0
998,61,71,71,998,53,53,998
2091,96,71,71,2091,53,53,2091
769,108,71,71,769,53,51,769
1337,47,71,71,1337,53,53,1337
848,103,71,71,848,53,53,848
1012,90,71,71,1012,53,53,1012
941,52,71,71,941,53,52,941
21073,53,71,60,21073,53,50,21073
20157,154,71,22,20157,53,11,20157
745,148,71,71,745,53,53,745
742,82,71,71,742,53,51,742
1985,134,71,71,1985,53,52,1985
652,39,71,71,652,53,51,652
775,85,71,71,775,53,53,775
1905,104,71,71,1905,53,53,1905
1085,131,71,71,1085,53,53,1085
1148,109,71,71,1148,53,51,1148
1173,46,71,71,1173,53,53,1173
20189,107,71,22,20189,53,20,20189
816,143,71,71,816,53,53,816
1093,53,71,71,1093,53,52,1093
695,75,71,71,695,53,50,695
1620,85,71,71,1620,53,52,1620
660,174,71,71,660,53,51,660
647,83,71,71,647,53,53,647
1156,69,71,71,1156,53,53,1156
21123,118,71,45,21123,53,28,21123
1211,83,71,71,1211,53,53,1211
