Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82081,59,1199,242,0,799,154,0
81359,104,1199,141,0,799,92,0
93752,80,1199,564,0,799,392,0
84375,101,1199,320,0,799,204,0
83820,87,1199,317,0,799,252,0
81759,92,1199,210,0,799,148,0
80866,81,1199,126,0,799,84,0
80793,129,1199,140,0,799,97,0
82915,88,1199,234,0,799,167,0
81183,99,1199,198,0,799,123,0
81610,144,1199,178,0,799,103,0
87183,164,1199,343,0,799,215,0
103909,92,1199,579,0,799,381,0
86011,72,1199,324,0,799,188,0
83566,109,1199,278,0,799,169,0
80440,69,1199,100,0,799,62,0
92924,92,1199,551,0,799,355,0
80701,85,1199,124,0,799,84,0
82944,106,1199,223,0,799,138,0
91722,90,1199,476,0,799,299,0
84440,85,1199,254,0,799,168,0
84486,107,1199,337,0,799,233,0
83089,63,1199,322,0,799,246,0
83088,74,1199,203,0,799,150,0
92636,73,1199,469,0,799,308,0
82462,263,1199,225,0,799,177,0
82629,91,1199,212,0,799,124,0
110169,112,1199,551,0,799,382,0
84539,61,1199,314,0,799,223,0
80596,54,1199,167,0,799,102,0
