Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36532,86,5333,5333,36532,2666,2666,36532
35216,94,5333,5333,35216,2666,2663,35216
38504,101,5333,5333,38504,2666,2666,38504
34792,117,5333,5333,34792,2666,2664,34792
39196,74,5333,5333,39196,2666,2665,39196
38539,87,5333,5333,38539,2666,2666,38539
36502,88,5333,5333,36502,2666,2665,36502
37521,80,5333,5333,37521,2666,2662,37521
37589,86,5333,5333,37589,2666,2665,37589
34922,100,5333,5333,34922,2666,2666,34922
35828,86,5333,5333,35828,2666,2665,35828
33372,66,5333,5333,33372,2666,2661,33372
40504,84,5333,5333,40504,2666,2666,40504
35943,89,5333,5333,35943,2666,2664,35943
37423,113,5333,5333,37423,2666,2666,37423
39783,132,5333,5333,39783,2666,2665,39783
34985,76,5333,5333,34985,2666,2666,34985
38428,75,5333,5333,38428,2666,2665,38428
34527,82,5333,5333,34527,2666,2666,34527
35256,89,5333,5333,35256,2666,2666,35256
51431,81,5333,5333,51431,2666,2665,51431
35502,76,5333,5333,35502,2666,2666,35502
41846,95,5333,5333,41846,2666,2665,41846
39513,92,5333,5333,39513,2666,2666,39513
35283,96,5333,5333,35283,2666,2665,35283
45156,176,5333,5333,45156,2666,2666,45156
38600,79,5333,5333,38600,2666,2665,38600
39860,67,5333,5333,39860,2666,2666,39860
36805,72,5333,5333,36805,2666,2666,36805
36136,92,5333,5333,36136,2666,2664,36136
