Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6811,6627,3333,3333,6811,1666,1665,0
6423,5389,3333,3333,6423,1666,1664,0
6836,6121,3333,3333,6836,1666,1665,0
6818,8327,3333,3333,6818,1666,1666,6818
6467,7503,3333,3333,6467,1666,1664,6467
6479,3357,3333,3333,6479,1666,1664,6479
6533,5870,3333,3333,6533,1666,1666,6533
6196,7189,3333,3333,6196,1666,1666,6196
6594,6835,3333,3333,6594,1666,1666,6594
6578,6362,3333,3333,6578,1666,1666,6578
6672,6314,3333,3333,6672,1666,1665,6672
6710,10875,3333,3333,6710,1666,1666,6710
6723,9022,3333,3333,6723,1666,1666,6723
7027,8394,3333,3333,7027,1666,1666,7027
6449,7164,3333,3333,6449,1666,1665,6449
6937,12090,3333,3333,6937,1666,1665,6937
6643,7379,3333,3333,6643,1666,1666,6643
6301,5039,3333,3333,6301,1666,1665,6301
6636,6239,3333,3333,6636,1666,1666,6636
6695,8595,3333,3333,6695,1666,1666,6695
6699,8339,3333,3333,6699,1666,1666,6699
6712,5031,3333,3333,6712,1666,1666,6712
6540,8828,3333,3333,6540,1666,1666,6540
6593,6169,3333,3333,6593,1666,1664,6593
6480,7961,3333,3333,6480,1666,1664,6480
6618,8244,3333,3333,6618,1666,1666,6618
6601,8727,3333,3333,6601,1666,1666,6601
6436,6280,3333,3333,6436,1666,1666,6436
6498,8347,3333,3333,6498,1666,1665,6498
6439,6043,3333,3333,6439,1666,1666,6439
