Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1453,45,299,299,1453,199,199,1453
1696,117,299,299,1696,199,199,1696
1576,40,299,299,1576,199,198,1576
5324,62,299,299,5324,199,198,5324
1465,155,299,299,1465,199,199,1465
1417,59,299,299,1417,199,198,1417
1484,44,299,299,1484,199,199,1484
1525,39,299,299,1525,199,199,1525
1242,50,299,299,1242,199,197,1242
1343,72,299,299,1343,199,198,1343
2110,60,299,299,2110,199,199,2110
1757,53,299,299,1757,199,199,1757
1576,34,299,299,1576,199,199,1576
1337,53,299,299,1337,199,197,1337
1243,52,298,298,1243,199,196,1243
1478,42,299,299,1478,199,199,1478
1415,32,299,299,1415,199,197,1415
1315,56,299,299,1315,199,198,1315
1405,59,299,299,1405,199,199,1405
1435,99,299,299,1435,199,195,1435
1292,45,299,299,1292,199,195,1292
1374,55,299,299,1374,199,199,1374
1459,95,299,299,1459,199,199,1459
1351,57,299,299,1351,199,199,1351
1285,49,299,299,1285,199,198,1285
1239,88,299,299,1239,199,198,1239
1437,61,299,299,1437,199,199,1437
1570,69,299,299,1570,199,199,1570
1335,104,299,299,1335,199,197,1335
1318,131,299,299,1318,199,197,1318
