Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
896,66,700,700,896,175,173,0
816,88,700,700,816,175,172,0
967,83,700,700,967,175,174,0
896,84,700,700,896,175,175,896
863,95,700,700,863,175,172,863
824,78,700,700,824,175,174,824
779,81,700,700,779,175,175,779
806,75,700,700,806,175,174,806
1347,98,700,700,1347,175,175,1347
2348,106,700,700,2348,175,174,2348
796,94,700,700,796,175,173,796
827,97,700,700,827,175,174,827
824,77,700,700,824,175,174,824
921,91,700,700,921,175,175,921
766,73,700,700,766,175,170,766
879,91,700,700,879,175,175,879
848,85,700,700,848,175,175,848
806,71,700,700,806,175,173,806
815,78,700,700,815,175,175,815
901,73,700,700,901,175,174,901
856,71,700,700,856,175,173,856
835,79,700,700,835,175,173,835
879,91,700,700,879,175,175,879
840,93,700,700,840,175,171,840
805,68,700,700,805,175,175,805
890,92,700,700,890,175,173,890
833,77,700,700,833,175,173,833
849,77,700,700,849,175,174,849
851,88,700,700,851,175,174,851
841,91,700,700,841,175,175,841
