Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24232,116,4571,4571,24232,3428,3426,0
26012,130,4571,4571,26012,3428,3428,26012
24597,128,4571,4571,24597,3428,3428,24597
23009,135,4571,4571,23009,3428,3427,23009
24558,117,4571,4571,24558,3428,3428,24558
25387,151,4571,4571,25387,3428,3428,25387
25243,146,4571,4571,25243,3428,3426,25243
23594,110,4571,4571,23594,3428,3428,23594
26307,123,4571,4571,26307,3428,3428,26307
23165,94,4571,4571,23165,3428,3427,23165
26436,142,4571,4571,26436,3428,3425,26436
23998,125,4571,4571,23998,3428,3428,23998
27494,122,4571,4571,27494,3428,3421,27494
23115,102,4571,4571,23115,3428,3428,23115
23150,155,4571,4571,23150,3428,3428,23150
22792,136,4571,4571,22792,3428,3427,22792
25446,122,4571,4571,25446,3428,3427,25446
23402,140,4571,4571,23402,3428,3427,23402
29043,107,4571,4571,29043,3428,3428,29043
25840,114,4571,4571,25840,3428,3428,25840
26070,128,4571,4571,26070,3428,3425,26070
24574,134,4571,4571,24574,3428,3428,24574
24680,108,4571,4571,24680,3428,3428,24680
24079,110,4571,4571,24079,3428,3428,24079
24611,136,4571,4571,24611,3428,3425,24611
23948,130,4571,4571,23948,3428,3427,23948
23567,129,4571,4571,23567,3428,3424,23567
24978,105,4571,4571,24978,3428,3427,24978
24093,131,4571,4571,24093,3428,3427,24093
24057,124,4571,4571,24057,3428,3428,24057
