Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5746,9849,2800,2800,5746,700,700,5746
5396,7879,2800,2800,5396,700,699,5396
5671,9258,2800,2800,5671,700,700,5671
5771,10210,2800,2800,5771,700,700,5771
5481,10224,2800,2800,5481,700,700,5481
5784,7550,2800,2800,5784,700,700,5784
5607,11859,2800,2800,5607,700,700,5607
5665,9998,2800,2800,5665,700,700,5665
5734,9298,2800,2800,5734,700,699,5734
5606,11130,2800,2800,5606,700,700,5606
5412,9274,2800,2800,5412,700,700,5412
5829,12663,2800,2800,5829,700,700,5829
5801,13065,2800,2800,5801,700,700,5801
5486,11723,2800,2800,5486,700,700,5486
5319,11812,2800,2800,5319,700,700,5319
5485,10050,2800,2800,5485,700,699,5485
5364,9640,2800,2800,5364,700,700,5364
5532,11658,2800,2800,5532,700,700,5532
5363,8073,2800,2800,5363,700,700,5363
5534,9849,2800,2800,5534,700,700,5534
5730,9775,2800,2800,5730,700,700,5730
5884,9503,2800,2800,5884,700,700,5884
5552,8074,2800,2800,5552,700,700,5552
5562,11256,2800,2800,5562,700,700,5562
5714,10653,2800,2800,5714,700,700,5714
5467,8777,2800,2800,5467,700,700,5467
5506,11457,2800,2800,5506,700,699,5506
5381,10229,2800,2800,5381,700,699,5381
5884,10409,2800,2800,5884,700,699,5884
5931,11460,2800,2800,5931,700,700,5931
