Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24898,108,4799,4799,24898,3200,3200,24898
23519,130,4799,4799,23519,3200,3199,23519
23958,192,4799,4799,23958,3200,3200,23958
23685,117,4799,4799,23685,3200,3200,23685
24105,117,4799,4799,24105,3200,3200,24105
24393,113,4799,4799,24393,3200,3199,24393
24312,118,4799,4799,24312,3200,3199,24312
25973,101,4799,4799,25973,3200,3199,25973
24543,135,4799,4799,24543,3200,3200,24543
25302,117,4799,4799,25302,3200,3200,25302
24404,127,4799,4799,24404,3200,3200,24404
25070,115,4799,4799,25070,3200,3197,25070
28945,118,4799,4799,28945,3200,3200,28945
24216,144,4799,4799,24216,3200,3200,24216
23204,108,4799,4799,23204,3200,3197,23204
25380,143,4799,4799,25380,3200,3198,25380
24959,119,4799,4799,24959,3200,3198,24959
23568,147,4799,4799,23568,3200,3197,23568
24129,145,4799,4799,24129,3200,3200,24129
25269,124,4799,4799,25269,3200,3200,25269
25187,120,4799,4799,25187,3200,3200,25187
24268,120,4799,4799,24268,3200,3200,24268
26691,120,4799,4799,26691,3200,3197,26691
24712,118,4799,4799,24712,3200,3200,24712
24004,109,4799,4799,24004,3200,3198,24004
24635,117,4799,4799,24635,3200,3200,24635
22651,195,4799,4799,22651,3200,3198,22651
23243,110,4799,4799,23243,3200,3199,23243
24774,96,4799,4799,24774,3200,3195,24774
23605,120,4799,4799,23605,3200,3199,23605
