Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89584,66,8398,1015,0,5601,632,0
84841,665,8398,512,0,5601,294,0
200000,447,8398,4862,0,5601,3083,0
85058,275,8398,529,0,5601,327,0
98718,50,8398,1504,0,5601,920,0
82246,23,8398,425,0,5601,282,0
167938,317,8398,2701,0,5601,1641,0
111838,245,8398,1722,0,5601,1047,0
85025,234,8398,502,0,5601,266,0
103606,66,8398,1711,0,5601,1036,0
188259,458,8398,2595,0,5601,1682,0
84047,245,8398,543,0,5601,341,0
200000,626,8398,4715,0,5601,3021,0
192484,334,8398,3370,0,5601,2151,0
81241,91,8398,299,0,5601,171,0
200000,567,8398,5076,0,5601,3211,0
86647,29,8398,739,0,5601,403,0
89338,327,8398,1091,0,5601,675,0
85908,196,8398,895,0,5601,603,0
200000,240,8398,3485,0,5601,2200,0
84064,1059,8398,319,0,5601,210,0
83119,34,8398,469,0,5601,281,0
200000,788,8398,4566,0,5601,2902,0
83523,82,8398,438,0,5601,322,0
86602,334,8398,717,0,5601,447,0
200000,575,8398,4843,0,5601,3153,0
162232,285,8398,3189,0,5601,2077,0
88717,1476,8398,783,0,5601,482,0
84954,42,8398,536,0,5601,314,0
200000,487,8398,4924,0,5601,3192,0
