Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5169,172,333,333,5169,166,163,0
9365,94,331,331,9365,165,165,9365
6101,137,333,333,6101,165,165,6101
7477,116,333,333,7477,166,165,7477
7540,111,333,333,7540,166,166,7540
10446,66,333,333,10446,166,164,10446
6674,120,333,333,6674,166,166,6674
5992,163,333,333,5992,166,165,5992
7890,57,333,333,7890,166,164,7890
11182,57,333,333,11182,166,166,11182
43959,140,333,125,43959,166,66,43959
8451,101,333,333,8451,166,166,8451
10580,128,333,333,10580,166,165,10580
12273,162,333,333,12273,166,165,12273
12887,86,333,333,12887,166,165,12887
8755,122,332,332,8755,166,162,8755
40558,150,333,43,40558,166,23,40558
14852,83,333,333,14852,166,165,14852
5659,45,333,333,5659,165,165,5659
7149,84,333,333,7149,166,165,7149
6072,157,333,333,6072,166,166,6072
4114,134,333,333,4114,166,166,4114
9544,63,333,333,9544,166,164,9544
7528,80,333,333,7528,165,162,7528
4960,61,333,333,4960,166,164,4960
9119,93,332,332,9119,166,164,9119
8488,126,332,332,8488,166,165,8488
10479,187,333,333,10479,166,166,10479
6817,166,333,333,6817,166,166,6817
8558,85,333,333,8558,166,166,8558
