Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49822,98,1666,1666,49822,333,332,0
37109,141,1666,1666,37109,333,333,37109
29940,147,1666,1666,29940,333,333,29940
28176,169,1666,1666,28176,333,333,28176
36942,142,1666,1666,36942,333,332,36942
26295,131,1666,1666,26295,333,332,26295
25247,153,1666,1666,25247,333,331,25247
51631,134,1666,1666,51631,333,333,51631
52744,143,1666,1666,52744,333,333,52744
35652,136,1666,1666,35652,333,333,35652
38538,117,1666,1666,38538,333,332,38538
50969,128,1666,1666,50969,333,333,50969
27308,126,1666,1666,27308,333,332,27308
38599,141,1666,1666,38599,333,333,38599
38649,148,1666,1666,38649,333,333,38649
40823,115,1666,1666,40823,333,333,40823
38613,159,1666,1666,38613,333,333,38613
30765,128,1666,1666,30765,333,333,30765
43594,112,1666,1666,43594,333,332,43594
49315,138,1666,1666,49315,333,332,49315
40723,104,1666,1666,40723,333,333,40723
38142,131,1666,1666,38142,333,333,38142
37906,120,1666,1666,37906,333,333,37906
39842,119,1666,1666,39842,333,333,39842
29626,133,1666,1666,29626,333,333,29626
37842,152,1666,1666,37842,333,333,37842
27583,120,1666,1666,27583,333,333,27583
57909,132,1666,1666,57909,333,332,57909
26667,138,1666,1666,26667,333,332,26667
33277,127,1666,1666,33277,333,332,33277
