Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28228,62,625,619,0,625,623,0
8181,340,625,625,8181,625,624,0
8642,109,625,625,8642,625,623,0
10052,98,625,625,10052,625,621,0
10494,95,625,625,10494,625,624,0
9598,55,625,625,9598,625,624,0
11332,141,625,625,11332,625,618,0
10006,124,625,625,10006,625,623,0
7980,35,625,625,7980,625,623,0
7781,227,625,625,7781,625,620,0
12626,25,625,625,12626,625,621,0
8695,14,625,625,8695,625,624,0
11117,153,625,625,11117,625,622,0
27743,14,625,624,27743,625,617,0
8573,125,625,625,8573,625,620,0
8239,57,625,625,8239,625,625,8239
11489,40,625,625,11489,625,624,11489
8807,6,625,625,8807,625,625,8807
27991,223,625,609,27991,625,602,27991
7850,25,625,625,7850,625,622,7850
33425,48,625,604,33425,625,599,33425
11227,198,625,625,11227,625,624,11227
8646,6,625,625,8646,625,623,8646
11664,240,625,625,11664,625,623,11664
28762,9,625,624,28762,625,620,28762
8484,62,625,625,8484,625,623,8484
27524,108,625,609,27524,625,606,27524
28047,9,625,624,28047,625,624,28047
29551,10,625,623,29551,625,622,29551
7284,77,625,625,7284,625,624,7284
