Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47528,110,11666,11666,47528,2333,2333,47528
47561,87,11666,11666,47561,2333,2332,47561
43839,95,11666,11666,43839,2333,2332,43839
45688,117,11666,11666,45688,2333,2331,45688
55637,86,11666,11666,55637,2333,2333,55637
44929,127,11666,11666,44929,2333,2333,44929
45919,83,11666,11666,45919,2333,2333,45919
47997,90,11666,11666,47997,2333,2333,47997
46308,118,11666,11666,46308,2333,2333,46308
46017,78,11666,11666,46017,2333,2333,46017
45621,79,11666,11666,45621,2333,2333,45621
46977,101,11666,11666,46977,2333,2333,46977
44827,93,11666,11666,44827,2333,2332,44827
49813,102,11666,11666,49813,2333,2333,49813
52310,82,11666,11666,52310,2333,2331,52310
50489,89,11666,11666,50489,2333,2333,50489
49895,104,11666,11666,49895,2333,2333,49895
51601,106,11666,11666,51601,2333,2333,51601
49642,74,11666,11666,49642,2333,2333,49642
63871,82,11666,11666,63871,2333,2333,63871
47320,96,11666,11666,47320,2333,2331,47320
57172,114,11666,11666,57172,2333,2332,57172
45881,133,11666,11666,45881,2333,2332,45881
48192,128,11666,11666,48192,2333,2333,48192
48408,95,11666,11666,48408,2333,2333,48408
53977,66,11666,11666,53977,2333,2333,53977
51690,85,11666,11666,51690,2333,2332,51690
47721,89,11666,11666,47721,2333,2333,47721
46974,87,11666,11666,46974,2333,2333,46974
48992,93,11666,11666,48992,2333,2333,48992
