Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8491,89,2999,2999,8491,2000,2000,8491
8221,137,2999,2999,8221,2000,1999,8221
8561,77,2999,2999,8561,2000,2000,8561
8327,127,2999,2999,8327,2000,1997,8327
8306,94,2999,2999,8306,2000,1999,8306
8553,86,2999,2999,8553,2000,1998,8553
8463,72,2999,2999,8463,2000,1999,8463
8482,75,2999,2999,8482,2000,1998,8482
8426,102,2999,2999,8426,2000,1999,8426
8386,81,2999,2999,8386,2000,1998,8386
8460,88,2999,2999,8460,2000,1999,8460
8235,106,2999,2999,8235,2000,2000,8235
8667,82,2999,2999,8667,2000,2000,8667
8335,99,2999,2999,8335,2000,1998,8335
8295,94,2999,2999,8295,2000,2000,8295
8747,133,2999,2999,8747,2000,2000,8747
8313,96,2999,2999,8313,2000,1999,8313
8612,82,2999,2999,8612,2000,1999,8612
8306,110,2999,2999,8306,2000,2000,8306
8545,107,2999,2999,8545,2000,2000,8545
8476,99,2999,2999,8476,2000,1998,8476
8750,98,2999,2999,8750,2000,1997,8750
8576,68,2999,2999,8576,2000,2000,8576
8320,80,2999,2999,8320,2000,2000,8320
8606,92,2999,2999,8606,2000,2000,8606
8782,82,2999,2999,8782,2000,1999,8782
8576,95,2999,2999,8576,2000,2000,8576
8541,77,2999,2999,8541,2000,1999,8541
8704,89,2999,2999,8704,2000,1999,8704
8521,95,2999,2999,8521,2000,1999,8521
