Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10752,97,4000,4000,10752,1000,1000,10752
31473,83,4000,4000,31473,1000,1000,31473
13249,63,4000,4000,13249,1000,999,13249
11341,88,4000,4000,11341,1000,1000,11341
12087,73,4000,4000,12087,1000,1000,12087
12216,67,4000,4000,12216,1000,1000,12216
13040,63,4000,4000,13040,1000,1000,13040
12818,60,4000,4000,12818,1000,1000,12818
12232,55,4000,4000,12232,1000,1000,12232
13457,54,4000,4000,13457,1000,1000,13457
11436,64,4000,4000,11436,1000,1000,11436
13075,76,4000,4000,13075,1000,1000,13075
10904,63,4000,4000,10904,1000,998,10904
15715,68,4000,4000,15715,1000,1000,15715
12230,78,4000,4000,12230,1000,1000,12230
11445,80,4000,4000,11445,1000,1000,11445
10475,77,4000,4000,10475,1000,999,10475
10618,69,4000,4000,10618,1000,999,10618
14280,60,4000,4000,14280,1000,1000,14280
11548,58,4000,4000,11548,1000,994,11548
10713,78,4000,4000,10713,1000,1000,10713
11258,63,4000,4000,11258,1000,1000,11258
10699,91,4000,4000,10699,1000,999,10699
13520,62,4000,4000,13520,1000,1000,13520
14001,60,4000,4000,14001,1000,1000,14001
10943,78,4000,4000,10943,1000,1000,10943
10688,60,4000,4000,10688,1000,998,10688
11553,56,4000,4000,11553,1000,999,11553
10939,71,4000,4000,10939,1000,998,10939
13291,64,4000,4000,13291,1000,1000,13291
