Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40512,32,1142,65,0,856,29,0
41655,32,1142,135,0,856,85,0
40749,108,1142,75,0,856,52,0
42139,17,1142,201,0,856,133,0
41078,41,1142,133,0,856,83,0
41122,48,1142,179,0,856,101,0
40398,19,1142,61,0,856,28,0
40187,33,1142,34,0,856,23,0
41447,48,1142,156,0,856,87,0
41732,106,1142,185,0,856,115,0
40717,94,1142,72,0,856,50,0
47274,22,1142,341,0,856,237,0
41164,18,1142,144,0,856,83,0
41365,13,1142,132,0,856,109,0
43573,54,1142,198,0,856,157,0
41980,42,1142,137,0,856,92,0
41320,12,1142,157,0,856,97,0
41553,43,1142,135,0,856,70,0
47001,6,1142,385,0,856,257,0
41115,73,1142,120,0,856,105,0
41040,17,1142,159,0,856,84,0
43826,51,1142,239,0,856,152,0
53273,32,1142,542,0,856,395,0
41065,76,1142,120,0,856,53,0
40543,77,1142,83,0,856,48,0
40721,26,1142,73,0,856,40,0
42646,13,1142,205,0,856,140,0
41478,6,1142,199,0,856,131,0
40992,63,1142,126,0,856,100,0
43499,12,1142,233,0,856,152,0
