Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11931,71,1111,1111,11931,888,886,0
52670,55,1111,1073,52670,888,822,0
55854,51,1111,1104,55854,888,871,0
53459,46,1111,1074,53459,888,834,0
59281,34,1111,1018,59281,888,792,0
20053,32,1111,1111,20053,888,882,0
48760,32,1111,882,48760,888,693,0
11648,105,1111,1111,11648,888,885,0
21221,118,1111,1111,21221,888,886,0
52114,27,1111,1020,52114,888,799,0
19571,34,1111,1111,19571,888,888,19571
91917,34,1111,1043,91917,888,807,91917
28709,54,1111,1111,28709,888,887,28709
56781,36,1111,1008,56781,888,797,56781
51521,39,1111,1022,51521,888,789,51521
16189,85,1111,1111,16189,888,885,16189
56282,38,1111,1089,56282,888,852,56282
13718,43,1111,1111,13718,888,886,13718
14045,98,1111,1111,14045,888,888,14045
17386,49,1111,1111,17386,888,882,17386
53753,47,1111,1082,53753,888,866,53753
50631,28,1111,903,50631,888,683,50631
13699,51,1111,1111,13699,888,883,13699
15242,71,1111,1111,15242,888,887,15242
17357,77,1111,1111,17357,888,887,17357
49172,45,1111,884,49172,888,675,49172
51442,82,1111,1034,51442,888,798,51442
54384,27,1111,1101,54384,888,873,54384
17361,34,1111,1111,17361,888,887,17361
14077,47,1111,1111,14077,888,883,14077
