Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1925,17,500,500,1925,375,375,1925
2011,22,500,500,2011,375,375,2011
1816,32,500,500,1816,375,375,1816
2211,50,500,500,2211,375,375,2211
1904,41,500,500,1904,375,375,1904
1951,24,500,500,1951,375,375,1951
1822,31,500,500,1822,375,374,1822
1889,53,500,500,1889,375,375,1889
2259,35,500,500,2259,375,374,2259
2272,44,500,500,2272,375,375,2272
2001,60,500,500,2001,375,374,2001
2107,71,500,500,2107,375,375,2107
1951,33,500,500,1951,375,374,1951
2139,25,500,500,2139,375,375,2139
2660,59,500,500,2660,375,375,2660
1859,33,500,500,1859,375,374,1859
1986,55,500,500,1986,375,375,1986
2003,57,500,500,2003,375,375,2003
2431,41,500,500,2431,375,375,2431
1927,49,500,500,1927,375,375,1927
2088,40,500,500,2088,375,375,2088
2573,35,500,500,2573,375,375,2573
1833,47,500,500,1833,375,374,1833
3031,32,500,500,3031,375,375,3031
2572,34,500,500,2572,375,375,2572
1965,39,500,500,1965,375,374,1965
1915,42,500,500,1915,375,374,1915
1982,39,500,500,1982,375,375,1982
3303,99,500,500,3303,375,374,3303
1934,57,500,500,1934,375,370,1934
