Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1098,3428,400,400,1098,100,99,0
1058,1931,400,400,1058,100,99,0
1006,1890,400,400,1006,100,100,1006
953,1682,400,400,953,100,100,953
1014,2026,400,400,1014,100,100,1014
1160,4168,400,400,1160,100,100,1160
1138,2105,400,400,1138,100,100,1138
1031,2563,400,400,1031,100,100,1031
1053,2766,400,400,1053,100,100,1053
957,3053,400,400,957,100,100,957
1020,2545,400,400,1020,100,99,1020
1027,2560,400,400,1027,100,100,1027
1037,2703,400,400,1037,100,99,1037
983,1504,400,400,983,100,100,983
950,1671,400,400,950,100,100,950
1015,2921,400,400,1015,100,100,1015
989,2924,400,400,989,100,99,989
1089,1822,400,400,1089,100,99,1089
1094,3204,400,400,1094,100,100,1094
1144,2991,400,400,1144,100,100,1144
1014,3238,400,400,1014,100,100,1014
993,2718,400,400,993,100,100,993
1026,2704,400,400,1026,100,100,1026
1117,4045,400,400,1117,100,100,1117
1056,5369,400,400,1056,100,99,1056
1105,4445,400,400,1105,100,98,1105
1073,2553,400,400,1073,100,100,1073
1138,3783,400,400,1138,100,100,1138
916,2834,400,400,916,100,100,916
970,1911,400,400,970,100,100,970
