Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6766,6509,3759,3759,6766,1240,1240,6766
6801,6105,3759,3759,6801,1240,1239,6801
6885,7783,3759,3759,6885,1240,1240,6885
6945,7228,3759,3759,6945,1240,1240,6945
6587,5169,3759,3759,6587,1240,1239,6587
6448,6611,3759,3759,6448,1240,1240,6448
6910,7896,3759,3759,6910,1240,1240,6910
6672,5602,3759,3759,6672,1240,1239,6672
6522,5281,3759,3759,6522,1240,1240,6522
7056,9345,3759,3759,7056,1240,1239,7056
6265,6482,3759,3759,6265,1240,1240,6265
6656,8759,3759,3759,6656,1240,1240,6656
6449,4931,3759,3759,6449,1240,1240,6449
6553,6825,3759,3759,6553,1240,1240,6553
6953,7970,3759,3759,6953,1240,1240,6953
6410,7061,3759,3759,6410,1240,1239,6410
6568,8095,3759,3759,6568,1240,1240,6568
6760,7133,3759,3759,6760,1240,1240,6760
6600,7640,3759,3759,6600,1240,1240,6600
6902,7753,3759,3759,6902,1240,1240,6902
6472,6957,3759,3759,6472,1240,1240,6472
6950,7478,3759,3759,6950,1240,1240,6950
6424,6404,3759,3759,6424,1240,1240,6424
6860,9090,3759,3759,6860,1240,1240,6860
6623,5866,3759,3759,6623,1240,1240,6623
6657,6106,3759,3759,6657,1240,1240,6657
6793,5909,3759,3759,6793,1240,1240,6793
6414,5703,3759,3759,6414,1240,1240,6414
6598,6333,3759,3759,6598,1240,1240,6598
6513,6669,3759,3759,6513,1240,1240,6513
