Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7487,197,277,277,7487,221,220,0
42699,136,277,137,42699,221,97,0
52436,119,277,180,52436,221,126,0
48016,189,277,137,48016,221,89,0
13915,133,277,277,13915,221,220,0
6875,152,277,277,6875,221,220,0
6771,107,277,277,6771,221,219,0
11349,124,277,277,11349,221,221,11349
12921,133,277,277,12921,221,220,12921
42712,58,277,160,42712,221,104,42712
11043,57,277,277,11043,221,220,11043
22893,159,277,277,22893,221,220,22893
21098,105,277,277,21098,221,221,21098
40743,141,277,58,40743,221,46,40743
7959,72,277,277,7959,221,215,7959
61346,133,277,232,61346,221,173,61346
16300,106,277,277,16300,221,219,16300
7594,128,277,277,7594,221,220,7594
46007,90,277,161,46007,221,121,46007
43735,75,277,137,43735,221,92,43735
41808,82,277,102,41808,221,70,41808
21458,116,277,277,21458,221,220,21458
49494,91,277,188,49494,221,157,49494
13438,45,277,277,13438,221,221,13438
49885,84,277,233,49885,221,185,49885
52123,98,277,121,52123,221,72,52123
21905,113,277,277,21905,221,218,21905
46928,250,277,277,46928,221,221,46928
42369,197,277,130,42369,221,104,42369
17842,176,277,277,17842,221,221,17842
