Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69146,5829,10526,10526,69146,3473,3473,69146
66717,5438,10526,10526,66717,3473,3472,66717
65597,4630,10526,10526,65597,3473,3473,65597
64391,6044,10526,10526,64391,3473,3473,64391
66489,6041,10526,10526,66489,3473,3472,66489
67625,5229,10526,10526,67625,3473,3473,67625
65782,6030,10526,10526,65782,3473,3472,65782
66694,4824,10526,10526,66694,3473,3472,66694
65652,3819,10526,10526,65652,3473,3473,65652
67471,6030,10526,10526,67471,3473,3473,67471
67856,5836,10526,10526,67856,3473,3473,67856
70826,4488,10526,10526,70826,3473,3473,70826
63942,5634,10526,10526,63942,3473,3472,63942
65487,6879,10526,10526,65487,3473,3472,65487
65089,5071,10526,10526,65089,3473,3472,65089
65219,6902,10526,10526,65219,3473,3473,65219
65250,5242,10526,10526,65250,3473,3471,65250
66134,5628,10526,10526,66134,3473,3473,66134
67256,5427,10526,10526,67256,3473,3473,67256
67441,6071,10526,10526,67441,3473,3473,67441
63108,7236,10526,10526,63108,3473,3473,63108
66210,5039,10526,10526,66210,3473,3472,66210
70038,5235,10526,10526,70038,3473,3473,70038
71559,4645,10526,10526,71559,3473,3473,71559
66493,5238,10526,10526,66493,3473,3473,66493
71110,6508,10526,10526,71110,3473,3473,71110
64526,4824,10526,10526,64526,3473,3473,64526
65885,4020,10526,10526,65885,3473,3473,65885
67195,5497,10526,10526,67195,3473,3473,67195
69435,6469,10526,10526,69435,3473,3472,69435
