Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4278,77,1142,1142,4278,856,854,0
5058,85,1142,1142,5058,856,850,0
4556,97,1142,1142,4556,856,853,0
4950,82,1142,1142,4950,856,856,4950
4785,85,1142,1142,4785,856,853,4785
5016,80,1142,1142,5016,856,856,5016
4576,95,1142,1142,4576,856,849,4576
5701,77,1142,1142,5701,856,855,5701
4977,86,1142,1142,4977,856,856,4977
5057,69,1142,1142,5057,856,852,5057
4668,82,1142,1142,4668,856,856,4668
7049,119,1142,1142,7049,856,851,7049
4664,113,1142,1142,4664,856,856,4664
4216,108,1142,1142,4216,856,855,4216
4270,94,1142,1142,4270,856,856,4270
4533,96,1142,1142,4533,856,852,4533
4199,76,1142,1142,4199,856,846,4199
4627,98,1142,1142,4627,856,853,4627
4618,80,1142,1142,4618,856,853,4618
4937,85,1142,1142,4937,856,855,4937
4446,81,1142,1142,4446,856,851,4446
4819,72,1142,1142,4819,856,855,4819
44900,90,1142,1139,44900,856,852,44900
4531,115,1142,1142,4531,856,855,4531
4313,98,1142,1142,4313,856,856,4313
4595,83,1142,1142,4595,856,853,4595
7705,96,1142,1142,7705,856,852,7705
4679,87,1142,1142,4679,856,856,4679
4588,89,1142,1142,4588,856,856,4588
5172,102,1142,1142,5172,856,850,5172
