Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20835,21,285,85,0,213,75,0
20666,27,285,67,0,213,46,0
25078,27,285,278,0,213,199,0
23374,13,285,168,0,213,124,0
21358,18,285,110,0,213,77,0
26824,109,285,280,0,213,211,0
21008,19,285,111,0,213,63,0
5738,18,285,285,5738,213,212,0
20855,36,285,91,20855,213,45,0
22707,98,285,169,22707,213,106,0
4250,10,285,285,4250,213,213,4250
20942,15,285,90,20942,213,61,20942
5618,33,285,285,5618,213,213,5618
5018,62,285,285,5018,213,213,5018
23731,29,285,260,23731,213,191,23731
6329,19,285,285,6329,213,213,6329
20482,26,285,84,20482,213,56,20482
27490,50,285,243,27490,213,168,27490
10515,13,285,285,10515,213,213,10515
5121,39,285,285,5121,213,207,5121
6546,2010,285,285,6546,213,212,6546
20796,18,285,81,20796,213,54,20796
20432,15,285,61,20432,213,39,20432
24630,34,285,235,24630,213,169,24630
24094,55,285,203,24094,213,127,24094
23818,26,285,225,23818,213,172,23818
21402,55,285,130,21402,213,80,21402
24560,173,285,264,24560,213,199,24560
7410,14,285,285,7410,213,210,7410
20199,26,285,32,20199,213,29,20199
