Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8766,68,3333,3333,8766,1666,1664,0
8300,94,3333,3333,8300,1666,1666,8300
8616,148,3333,3333,8616,1666,1664,8616
8522,111,3333,3333,8522,1666,1665,8522
8506,96,3333,3333,8506,1666,1666,8506
8560,110,3333,3333,8560,1666,1666,8560
8390,94,3333,3333,8390,1666,1665,8390
8361,91,3333,3333,8361,1666,1665,8361
9052,91,3333,3333,9052,1666,1665,9052
8520,104,3333,3333,8520,1666,1666,8520
8612,88,3333,3333,8612,1666,1665,8612
8253,84,3333,3333,8253,1666,1665,8253
8295,93,3333,3333,8295,1666,1666,8295
8227,119,3333,3333,8227,1666,1666,8227
8425,106,3333,3333,8425,1666,1666,8425
8498,89,3333,3333,8498,1666,1664,8498
8445,71,3333,3333,8445,1666,1666,8445
8443,111,3333,3333,8443,1666,1664,8443
8807,101,3333,3333,8807,1666,1664,8807
8499,87,3333,3333,8499,1666,1665,8499
8321,112,3333,3333,8321,1666,1666,8321
8637,81,3333,3333,8637,1666,1664,8637
8459,77,3333,3333,8459,1666,1665,8459
8411,103,3333,3333,8411,1666,1665,8411
8058,80,3333,3333,8058,1666,1665,8058
8830,82,3333,3333,8830,1666,1666,8830
8346,118,3333,3333,8346,1666,1665,8346
8524,85,3333,3333,8524,1666,1666,8524
8532,109,3333,3333,8532,1666,1666,8532
8497,101,3333,3333,8497,1666,1663,8497
