Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80098,19,1000,12,0,1000,5,0
80094,37,1000,6,0,1000,8,0
80140,78,1000,16,0,1000,7,0
80130,5,1000,18,0,1000,11,0
80268,89,1000,15,0,1000,12,0
80512,227,1000,21,0,1000,19,0
80171,33,1000,20,0,1000,7,0
80394,617,1000,15,0,1000,18,0
80633,27,1000,28,0,1000,21,0
80293,1054,1000,5,0,1000,6,0
80386,1407,1000,8,0,1000,6,0
80514,48,1000,32,0,1000,29,0
80348,49,1000,25,0,1000,18,0
80150,39,1000,12,0,1000,7,0
80270,214,1000,16,0,1000,18,0
80130,140,1000,13,0,1000,11,0
80366,29,1000,37,0,1000,14,0
80061,25,1000,16,0,1000,10,0
80212,24,1000,28,0,1000,22,0
80220,357,1000,21,0,1000,12,0
80420,451,1000,21,0,1000,15,0
80307,127,1000,22,0,1000,21,0
80757,25,1000,31,0,1000,27,0
80086,61,1000,13,0,1000,11,0
80212,320,1000,10,0,1000,13,0
80345,71,1000,23,0,1000,34,0
80089,19,1000,11,0,1000,7,0
80170,47,1000,12,0,1000,10,0
80105,61,1000,14,0,1000,6,0
80238,463,1000,10,0,1000,15,0
