Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3995,4623,277,277,3995,221,219,0
3451,5628,277,277,3451,221,217,0
3581,5427,277,277,3581,221,217,0
3407,5025,277,277,3407,221,220,0
3960,6030,277,277,3960,221,214,0
3505,6432,277,277,3505,221,220,0
3499,6030,277,277,3499,221,217,0
3184,4221,277,277,3184,221,217,0
3172,6633,277,277,3172,221,219,0
3609,5025,277,277,3609,221,221,3609
3542,5829,277,277,3542,221,219,3542
3709,5829,277,277,3709,221,221,3709
3600,4824,277,277,3600,221,220,3600
3575,5427,277,277,3575,221,221,3575
3539,5427,277,277,3539,221,219,3539
3613,5628,277,277,3613,221,221,3613
3340,4824,277,277,3340,221,218,3340
3401,4824,277,277,3401,221,221,3401
3662,6432,277,277,3662,221,221,3662
3098,5427,277,277,3098,221,221,3098
4457,4422,277,277,4457,221,221,4457
3468,6030,277,277,3468,221,220,3468
3895,5628,277,277,3895,221,220,3895
3753,5628,277,277,3753,221,221,3753
3606,6030,277,277,3606,221,217,3606
3621,6231,277,277,3621,221,221,3621
3389,6030,277,277,3389,221,220,3389
3731,5025,277,277,3731,221,219,3731
3176,4828,277,277,3176,221,221,3176
3466,4020,277,277,3466,221,219,3466
