Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
112120,204,4166,4125,0,833,821,0
137330,90,4166,4146,0,833,826,0
107930,591,4166,4126,0,833,819,0
98132,292,4166,4007,0,833,790,0
107430,201,4166,4124,0,833,829,0
118368,147,4166,4139,0,833,813,0
116054,91,4166,4119,0,833,814,0
118496,58,4166,4136,0,833,816,0
113923,186,4166,4129,0,833,819,0
99395,150,4166,4071,0,833,807,0
66815,112,4166,4166,66815,833,833,66815
69316,152,4166,4166,69316,833,832,69316
69584,282,4166,4166,69584,833,833,69584
99006,299,4166,4018,99006,833,808,99006
113745,83,4166,4124,113745,833,820,113745
120496,182,4166,4091,120496,833,820,120496
133257,752,4166,4052,133257,833,796,133257
117397,267,4166,4161,117397,833,830,117397
100871,97,4166,3747,100871,833,740,100871
120050,268,4166,4166,120050,833,833,120050
151869,109,4166,4156,151869,833,830,151869
104717,312,4166,4042,104717,833,795,104717
101764,393,4166,4060,101764,833,806,101764
95509,208,4166,3923,95509,833,771,95509
93899,538,4166,4014,93899,833,792,93899
115569,657,4166,4109,115569,833,820,115569
96098,137,4166,3966,96098,833,775,96098
163738,332,4166,4037,163738,833,799,163738
113371,442,4166,4082,113371,833,802,113371
120840,115,4166,4140,120840,833,820,120840
