Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1269,100,524,524,1269,349,348,0
1217,51,524,524,1217,349,348,0
1129,52,524,524,1129,349,349,1129
1158,58,524,524,1158,349,349,1158
1189,71,524,524,1189,349,349,1189
1233,74,524,524,1233,349,349,1233
1244,60,524,524,1244,349,349,1244
1198,56,524,524,1198,349,348,1198
1126,60,524,524,1126,349,344,1126
1233,52,524,524,1233,349,349,1233
1153,81,524,524,1153,349,349,1153
1168,54,524,524,1168,349,348,1168
1210,96,524,524,1210,349,346,1210
1219,61,524,524,1219,349,349,1219
1189,79,524,524,1189,349,349,1189
1265,50,524,524,1265,349,347,1265
1139,58,524,524,1139,349,348,1139
1118,62,524,524,1118,349,348,1118
1117,64,524,524,1117,349,348,1117
1154,57,524,524,1154,349,346,1154
1206,68,524,524,1206,349,349,1206
1188,61,524,524,1188,349,349,1188
1150,48,524,524,1150,349,347,1150
1239,89,524,524,1239,349,349,1239
1333,56,524,524,1333,349,347,1333
1212,80,524,524,1212,349,347,1212
1178,62,524,524,1178,349,347,1178
1178,70,524,524,1178,349,348,1178
1301,64,524,524,1301,349,349,1301
1262,93,524,524,1262,349,348,1262
