Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1157,52,500,500,1157,375,375,1157
1144,66,500,500,1144,375,374,1144
1195,70,500,500,1195,375,374,1195
1129,73,500,500,1129,375,375,1129
1208,45,500,500,1208,375,372,1208
1143,64,500,500,1143,375,375,1143
1274,91,500,500,1274,375,372,1274
1135,63,500,500,1135,375,372,1135
1133,73,500,500,1133,375,372,1133
1584,138,500,500,1584,375,375,1584
1351,46,500,500,1351,375,370,1351
1159,54,500,500,1159,375,367,1159
1254,57,500,500,1254,375,375,1254
1284,75,500,500,1284,375,375,1284
1458,71,500,500,1458,375,374,1458
1196,72,500,500,1196,375,375,1196
1269,78,500,500,1269,375,371,1269
1157,55,500,500,1157,375,374,1157
1218,69,500,500,1218,375,375,1218
1171,51,500,500,1171,375,375,1171
1220,66,500,500,1220,375,371,1220
1176,71,500,500,1176,375,371,1176
1203,71,500,500,1203,375,371,1203
1196,82,500,500,1196,375,375,1196
1119,66,500,500,1119,375,373,1119
1434,58,500,500,1434,375,373,1434
1189,117,500,500,1189,375,375,1189
1153,74,500,500,1153,375,375,1153
1111,73,500,500,1111,375,374,1111
1186,63,500,500,1186,375,370,1186
