Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13660,11683,1333,1333,13660,666,663,0
13559,11332,1333,1333,13559,666,666,13559
14640,8844,1333,1333,14640,666,666,14640
15253,11870,1333,1333,15253,666,666,15253
13536,11859,1333,1333,13536,666,666,13536
14570,10251,1333,1333,14570,666,664,14570
15448,11055,1333,1333,15448,666,665,15448
12954,11263,1333,1333,12954,666,665,12954
15604,11055,1333,1333,15604,666,666,15604
13528,12663,1333,1333,13528,666,666,13528
15169,10659,1333,1333,15169,666,662,15169
13664,10653,1333,1333,13664,666,666,13664
14043,11464,1333,1333,14043,666,665,14043
13829,11859,1333,1333,13829,666,662,13829
13259,11658,1333,1333,13259,666,663,13259
17728,10463,1333,1333,17728,666,666,17728
14570,11256,1333,1333,14570,666,666,14570
14024,10653,1333,1333,14024,666,666,14024
14192,11077,1333,1333,14192,666,665,14192
14987,11087,1333,1333,14987,666,666,14987
14268,10050,1333,1333,14268,666,666,14268
14169,10063,1333,1333,14169,666,664,14169
14625,9668,1333,1333,14625,666,666,14625
13137,10653,1333,1333,13137,666,665,13137
13833,11668,1333,1333,13833,666,666,13833
14159,11859,1333,1333,14159,666,666,14159
13773,11662,1333,1333,13773,666,664,13773
13049,11055,1333,1333,13049,666,664,13049
14844,12060,1333,1333,14844,666,665,14844
12758,12283,1333,1333,12758,666,663,12758
