Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27717,10856,6666,6666,27717,1333,1332,0
28587,10686,6666,6666,28587,1333,1332,0
26737,12663,6666,6666,26737,1333,1333,26737
26577,11658,6666,6666,26577,1333,1332,26577
25761,10329,6666,6666,25761,1333,1331,25761
29875,10678,6666,6666,29875,1333,1330,29875
26499,12462,6666,6666,26499,1333,1333,26499
29562,10251,6666,6666,29562,1333,1332,29562
26754,11664,6666,6666,26754,1333,1331,26754
26466,11055,6666,6666,26466,1333,1333,26466
25548,10860,6666,6666,25548,1333,1333,25548
28537,12478,6666,6666,28537,1333,1333,28537
25300,12462,6666,6666,25300,1333,1333,25300
27239,11256,6666,6666,27239,1333,1333,27239
26618,12667,6666,6666,26618,1333,1333,26618
25893,9849,6666,6666,25893,1333,1333,25893
27368,11256,6666,6666,27368,1333,1332,27368
24846,11055,6666,6666,24846,1333,1333,24846
27411,9447,6666,6666,27411,1333,1333,27411
28878,9453,6666,6666,28878,1333,1333,28878
27187,10279,6666,6666,27187,1333,1333,27187
25734,12881,6666,6666,25734,1333,1333,25734
27880,10854,6666,6666,27880,1333,1333,27880
28256,11473,6666,6666,28256,1333,1331,28256
29138,12064,6666,6666,29138,1333,1333,29138
26444,9648,6666,6666,26444,1333,1333,26444
28580,11055,6666,6666,28580,1333,1331,28580
29104,11055,6666,6666,29104,1333,1333,29104
27804,12060,6666,6666,27804,1333,1333,27804
27404,10859,6666,6666,27404,1333,1333,27404
