Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92317,21,11666,952,0,2333,153,0
180366,23,11666,3502,0,2333,631,0
200000,374,11666,4703,0,2333,902,0
200000,728,11666,5663,0,2333,1096,0
200000,231,11666,7621,0,2333,1440,0
200000,555,11666,6787,0,2333,1258,0
200000,175,11666,5978,0,2333,1148,0
200000,604,11666,4794,0,2333,920,0
200000,484,11666,4951,0,2333,939,0
82182,837,11666,268,0,2333,62,0
200000,205,11666,6612,0,2333,1273,0
91540,71,11666,1696,0,2333,320,0
120319,28,11666,2067,0,2333,378,0
82314,12,11666,557,0,2333,104,0
200000,165,11666,7232,0,2333,1427,0
200000,289,11666,5221,0,2333,980,0
200000,145,11666,7076,0,2333,1362,0
200000,145,11666,7674,0,2333,1455,0
83206,810,11666,464,0,2333,78,0
82206,71,11666,527,0,2333,84,0
200000,179,11666,7822,0,2333,1508,0
87289,83,11666,790,0,2333,120,0
88494,5669,11666,562,0,2333,108,0
185137,1704,11666,4178,0,2333,790,0
98687,1379,11666,2041,0,2333,394,0
200000,378,11666,6038,0,2333,1156,0
118300,2034,11666,2234,0,2333,409,0
93039,49,11666,993,0,2333,194,0
86903,277,11666,893,0,2333,183,0
126204,374,11666,2741,0,2333,492,0
