Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9431,23,729,729,9431,145,145,9431
26095,227,729,713,26095,145,142,26095
6518,11,729,729,6518,145,145,6518
10819,16,729,729,10819,145,145,10819
26626,15,729,702,26626,145,136,26626
26484,14,729,709,26484,145,144,26484
27637,16,729,671,27637,145,129,27637
8011,52,729,729,8011,145,145,8011
7043,39,729,729,7043,145,145,7043
27188,38,729,548,27188,145,108,27188
10517,28,729,729,10517,145,145,10517
26315,15,729,726,26315,145,143,26315
6044,44,729,729,6044,145,145,6044
6979,36,729,729,6979,145,145,6979
6276,45,729,729,6276,145,145,6276
27455,20,729,672,27455,145,133,27455
23081,11,729,362,23081,145,84,23081
26330,112,729,725,26330,145,142,26330
31319,34,729,687,31319,145,137,31319
6848,10,729,729,6848,145,145,6848
27831,19,729,662,27831,145,126,27831
6571,11,729,729,6571,145,145,6571
6463,34,729,729,6463,145,145,6463
20479,14,729,115,20479,145,22,20479
6502,13,729,729,6502,145,145,6502
24022,12,729,375,24022,145,75,24022
10697,3,729,729,10697,145,145,10697
27245,18,729,710,27245,145,144,27245
28113,36,729,658,28113,145,130,28113
5676,11,729,729,5676,145,145,5676
