Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8229,103,3759,3759,8229,1240,1240,8229
8350,91,3759,3759,8350,1240,1240,8350
8384,84,3759,3759,8384,1240,1238,8384
8567,71,3759,3759,8567,1240,1240,8567
8401,84,3759,3759,8401,1240,1239,8401
8350,74,3759,3759,8350,1240,1239,8350
8747,88,3759,3759,8747,1240,1240,8747
8464,93,3759,3759,8464,1240,1235,8464
8533,100,3759,3759,8533,1240,1240,8533
8682,82,3759,3759,8682,1240,1239,8682
8362,75,3759,3759,8362,1240,1239,8362
8713,109,3759,3759,8713,1240,1240,8713
8777,87,3759,3759,8777,1240,1239,8777
8358,67,3759,3759,8358,1240,1238,8358
8397,113,3759,3759,8397,1240,1238,8397
8585,97,3759,3759,8585,1240,1238,8585
8250,102,3759,3759,8250,1240,1239,8250
8769,90,3759,3759,8769,1240,1240,8769
8496,107,3759,3759,8496,1240,1240,8496
8734,99,3759,3759,8734,1240,1240,8734
8710,93,3759,3759,8710,1240,1239,8710
8223,86,3759,3759,8223,1240,1240,8223
8251,79,3759,3759,8251,1240,1239,8251
8699,103,3759,3759,8699,1240,1240,8699
8668,87,3759,3759,8668,1240,1240,8668
8509,105,3759,3759,8509,1240,1240,8509
8316,78,3759,3759,8316,1240,1239,8316
8544,81,3759,3759,8544,1240,1240,8544
8558,104,3759,3759,8558,1240,1238,8558
8305,106,3759,3759,8305,1240,1238,8305
