Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
734,63,375,375,734,123,121,0
826,116,375,375,826,123,122,0
874,53,375,375,874,123,121,0
994,64,375,375,994,123,123,994
942,56,375,375,942,123,123,942
936,136,375,375,936,123,123,936
820,58,375,375,820,123,123,820
846,54,375,375,846,123,123,846
803,60,375,375,803,123,123,803
841,88,375,375,841,123,123,841
864,98,375,375,864,123,121,864
894,91,375,375,894,123,123,894
768,81,375,375,768,123,123,768
876,65,375,375,876,123,123,876
4973,64,375,375,4973,123,122,4973
901,67,375,375,901,123,123,901
826,64,375,375,826,123,121,826
837,57,375,375,837,123,123,837
1031,88,375,375,1031,123,122,1031
726,76,375,375,726,123,120,726
1112,70,375,375,1112,123,122,1112
871,52,375,375,871,123,123,871
1320,66,375,375,1320,123,123,1320
980,55,375,375,980,123,121,980
793,54,375,375,793,123,122,793
863,86,375,375,863,123,123,863
821,89,375,375,821,123,122,821
925,51,375,375,925,123,122,925
949,71,375,375,949,123,122,949
903,72,375,375,903,123,122,903
