Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80923,754,5333,151,0,2666,54,0
80448,12,5333,133,0,2666,49,0
83201,34,5333,383,0,2666,134,0
86624,24,5333,573,0,2666,245,0
80987,46,5333,135,0,2666,49,0
80565,610,5333,112,0,2666,34,0
82772,35,5333,327,0,2666,128,0
83175,22,5333,347,0,2666,128,0
80449,18,5333,131,0,2666,43,0
81665,7,5333,220,0,2666,78,0
81327,150,5333,155,0,2666,54,0
80671,18,5333,159,0,2666,54,0
102699,23,5333,1132,0,2666,467,0
81601,16,5333,225,0,2666,78,0
80460,31,5333,106,0,2666,39,0
91706,15,5333,834,0,2666,333,0
81497,6,5333,187,0,2666,77,0
81510,13,5333,275,0,2666,91,0
80562,30,5333,117,0,2666,52,0
80439,13,5333,91,0,2666,31,0
80272,12,5333,97,0,2666,31,0
80877,86,5333,153,0,2666,64,0
80854,16,5333,153,0,2666,48,0
81680,27,5333,216,0,2666,65,0
81282,14,5333,234,0,2666,98,0
81098,17,5333,112,0,2666,44,0
82562,16,5333,388,0,2666,169,0
87369,79,5333,581,0,2666,242,0
81704,336,5333,303,0,2666,119,0
81460,20,5333,262,0,2666,92,0
