Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27412,127,6015,6015,27412,1984,1984,27412
23445,119,6015,6015,23445,1984,1984,23445
24923,189,6015,6015,24923,1984,1984,24923
23249,132,6015,6015,23249,1984,1983,23249
28540,122,6015,6015,28540,1984,1983,28540
23498,115,6015,6015,23498,1984,1984,23498
23847,102,6015,6015,23847,1984,1983,23847
24796,134,6015,6015,24796,1984,1984,24796
24622,109,6015,6015,24622,1984,1983,24622
25520,130,6015,6015,25520,1984,1984,25520
30157,124,6015,6015,30157,1984,1982,30157
23500,100,6015,6015,23500,1984,1984,23500
24678,142,6015,6015,24678,1984,1984,24678
24768,104,6015,6015,24768,1984,1983,24768
25119,144,6015,6015,25119,1984,1984,25119
23690,111,6015,6015,23690,1984,1984,23690
26823,115,6015,6015,26823,1984,1984,26823
25700,107,6015,6015,25700,1984,1984,25700
26414,123,6015,6015,26414,1984,1984,26414
24956,145,6015,6015,24956,1984,1982,24956
25499,126,6015,6015,25499,1984,1984,25499
26101,104,6015,6015,26101,1984,1984,26101
27289,121,6015,6015,27289,1984,1984,27289
27380,119,6015,6015,27380,1984,1984,27380
25956,130,6015,6015,25956,1984,1983,25956
24706,107,6015,6015,24706,1984,1984,24706
24126,117,6015,6015,24126,1984,1984,24126
24792,110,6015,6015,24792,1984,1983,24792
24832,129,6015,6015,24832,1984,1982,24832
27371,128,6015,6015,27371,1984,1984,27371
