Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5470,7839,1000,1000,5470,1000,996,0
5438,7236,1000,1000,5438,1000,1000,5438
5793,6633,1000,1000,5793,1000,1000,5793
5477,7437,1000,1000,5477,1000,996,5477
5048,7035,1000,1000,5048,1000,1000,5048
5121,7638,1000,1000,5121,1000,1000,5121
5095,8643,1000,1000,5095,1000,999,5095
5461,7437,1000,1000,5461,1000,1000,5461
5018,7638,1000,1000,5018,1000,999,5018
5315,6633,1000,1000,5315,1000,999,5315
5200,7236,1000,1000,5200,1000,999,5200
5363,9045,1000,1000,5363,1000,998,5363
5320,8241,1000,1000,5320,1000,997,5320
5266,6432,1000,1000,5266,1000,1000,5266
5200,8040,1000,1000,5200,1000,997,5200
5150,7035,1000,1000,5150,1000,994,5150
5822,8040,1000,1000,5822,1000,1000,5822
5654,7437,1000,1000,5654,1000,999,5654
5561,8840,1000,1000,5561,1000,1000,5561
5382,7839,1000,1000,5382,1000,999,5382
4973,7236,1000,1000,4973,1000,1000,4973
5431,6030,1000,1000,5431,1000,1000,5431
5306,6633,1000,1000,5306,1000,997,5306
5606,8844,1000,1000,5606,1000,1000,5606
5631,8442,1000,1000,5631,1000,1000,5631
5380,7437,1000,1000,5380,1000,1000,5380
5063,10452,1000,1000,5063,1000,999,5063
4931,8040,1000,1000,4931,1000,994,4931
5210,9246,1000,1000,5210,1000,999,5210
4943,7035,1000,1000,4943,1000,1000,4943
