Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1119,1179,939,939,1119,309,308,0
1137,911,939,939,1137,309,309,1137
1116,985,939,939,1116,309,308,1116
1133,1235,939,939,1133,309,307,1133
1204,1337,939,939,1204,309,309,1204
1142,1009,939,939,1142,309,309,1142
1113,1228,939,939,1113,309,306,1113
1164,1304,939,939,1164,309,309,1164
1161,1653,939,939,1161,309,308,1161
1187,1159,939,939,1187,309,309,1187
1150,1723,939,939,1150,309,309,1150
1137,1080,939,939,1137,309,308,1137
1141,1128,939,939,1141,309,309,1141
1145,1450,939,939,1145,309,308,1145
1161,1242,939,939,1161,309,309,1161
1173,1040,939,939,1173,309,309,1173
1119,1201,939,939,1119,309,309,1119
1143,1587,939,939,1143,309,309,1143
1187,1253,939,939,1187,309,309,1187
1134,1051,939,939,1134,309,309,1134
1148,1518,939,939,1148,309,309,1148
1108,984,939,939,1108,309,309,1108
1120,1371,939,939,1120,309,309,1120
1120,1402,939,939,1120,309,307,1120
1166,1119,939,939,1166,309,308,1166
1156,1043,939,939,1156,309,308,1156
1130,1252,939,939,1130,309,308,1130
1156,1129,939,939,1156,309,309,1156
1140,1170,939,939,1140,309,308,1140
1125,915,939,939,1125,309,308,1125
