Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
815,78,400,400,815,100,100,815
656,71,400,400,656,100,100,656
580,81,400,400,580,100,100,580
631,86,400,400,631,100,100,631
974,91,400,400,974,100,98,974
651,119,400,400,651,100,100,651
721,81,400,400,721,100,98,721
781,82,400,400,781,100,100,781
636,82,400,400,636,100,100,636
586,74,400,400,586,100,99,586
654,85,400,400,654,100,100,654
697,82,400,400,697,100,100,697
633,97,400,400,633,100,97,633
699,136,400,400,699,100,99,699
623,90,400,400,623,100,98,623
591,71,400,400,591,100,99,591
608,80,400,400,608,100,100,608
587,83,400,400,587,100,98,587
652,55,400,400,652,100,99,652
629,116,400,400,629,100,98,629
583,77,400,400,583,100,99,583
622,84,400,400,622,100,98,622
700,126,400,400,700,100,100,700
607,96,400,400,607,100,100,607
633,85,400,400,633,100,100,633
696,76,400,400,696,100,100,696
633,110,400,400,633,100,100,633
634,76,400,400,634,100,100,634
751,70,400,400,751,100,100,751
638,90,400,400,638,100,100,638
