Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1150,59,583,583,1150,291,289,0
1193,71,583,583,1193,291,290,0
1176,59,583,583,1176,291,291,1176
1317,56,583,583,1317,291,289,1317
1245,73,583,583,1245,291,291,1245
1185,55,583,583,1185,291,291,1185
1300,56,583,583,1300,291,290,1300
1329,62,583,583,1329,291,291,1329
1169,67,583,583,1169,291,290,1169
1144,66,583,583,1144,291,291,1144
1245,55,583,583,1245,291,285,1245
1113,72,583,583,1113,291,291,1113
1186,76,583,583,1186,291,290,1186
1193,64,583,583,1193,291,291,1193
1191,56,583,583,1191,291,289,1191
1138,62,583,583,1138,291,287,1138
1213,69,583,583,1213,291,290,1213
1125,69,583,583,1125,291,289,1125
1155,68,583,583,1155,291,289,1155
1295,66,583,583,1295,291,290,1295
1429,68,583,583,1429,291,290,1429
1186,49,583,583,1186,291,291,1186
1140,42,583,583,1140,291,289,1140
1183,78,583,583,1183,291,288,1183
1221,95,583,583,1221,291,290,1221
1142,73,583,583,1142,291,290,1142
1182,67,583,583,1182,291,290,1182
1082,54,583,583,1082,291,291,1082
1131,76,583,583,1131,291,289,1131
1250,60,583,583,1250,291,291,1250
