Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,52,6015,5438,0,1984,1767,0
90806,52,6015,1183,0,1984,330,0
195390,71,6015,4036,0,1984,1319,0
118635,85,6015,2465,0,1984,743,0
81627,45,6015,489,0,1984,131,0
84784,31,6015,883,0,1984,267,0
104951,32,6015,2049,0,1984,652,0
85534,38,6015,946,0,1984,270,0
90728,37,6015,1119,0,1984,344,0
115392,58,6015,2821,0,1984,887,0
200000,45,6015,5892,0,1984,1945,0
82882,41,6015,560,0,1984,166,0
129636,38,6015,2683,0,1984,890,0
83229,34,6015,852,0,1984,261,0
143554,32,6015,3094,0,1984,1005,0
87314,31,6015,1078,0,1984,308,0
200000,50,6015,5507,0,1984,1781,0
100654,24,6015,1739,0,1984,577,0
94812,62,6015,1823,0,1984,587,0
118482,48,6015,2300,0,1984,762,0
84081,53,6015,621,0,1984,201,0
95988,37,6015,1485,0,1984,464,0
88718,38,6015,1049,0,1984,312,0
198498,34,6015,3871,0,1984,1246,0
106565,43,6015,1956,0,1984,610,0
200000,45,6015,4700,0,1984,1506,0
102566,50,6015,2377,0,1984,736,0
200000,128,6015,5527,0,1984,1818,0
94120,32,6015,1541,0,1984,471,0
101296,32,6015,1435,0,1984,443,0
