Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1132,67,714,714,1132,535,533,0
1222,72,714,714,1222,535,535,1222
1161,71,714,714,1161,535,535,1161
1161,78,714,714,1161,535,535,1161
1135,74,714,714,1135,535,535,1135
1135,88,714,714,1135,535,535,1135
1165,84,714,714,1165,535,535,1165
1099,75,714,714,1099,535,531,1099
1127,84,714,714,1127,535,532,1127
1161,94,714,714,1161,535,534,1161
1130,69,714,714,1130,535,534,1130
1178,77,714,714,1178,535,529,1178
1193,84,714,714,1193,535,535,1193
1132,82,714,714,1132,535,534,1132
1171,80,714,714,1171,535,535,1171
1112,141,714,714,1112,535,527,1112
1171,92,714,714,1171,535,535,1171
1157,93,714,714,1157,535,535,1157
1186,79,714,714,1186,535,533,1186
1214,94,714,714,1214,535,535,1214
1092,79,714,714,1092,535,535,1092
1105,100,714,714,1105,535,535,1105
1194,94,714,714,1194,535,534,1194
1218,84,714,714,1218,535,534,1218
1190,128,714,714,1190,535,534,1190
1139,81,714,714,1139,535,533,1139
1177,103,714,714,1177,535,535,1177
1096,86,714,714,1096,535,535,1096
1128,57,714,714,1128,535,535,1128
1327,68,714,714,1327,535,534,1327
