Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40090,104,299,13,0,199,4,0
40051,45,299,10,0,199,1,0
40544,866,299,21,0,199,9,0
40041,40,299,8,0,199,1,0
40468,209,299,31,0,199,14,0
40365,18,299,30,0,199,15,0
40093,10,299,13,0,199,6,0
41174,47,299,40,0,199,22,0
41552,54,299,46,0,199,25,0
40300,14,299,24,0,199,7,0
40031,21,299,6,0,199,2,0
40243,510,299,8,0,199,7,0
40106,19,299,22,0,199,3,0
40069,75,299,14,0,199,2,0
40427,115,299,35,0,199,7,0
40216,1608,299,4,0,199,2,0
40301,42,299,19,0,199,13,0
40297,43,299,17,0,199,10,0
40274,18,299,27,0,199,15,0
40290,18,299,21,0,199,6,0
40054,57,299,5,0,199,1,0
40132,25,299,15,0,199,4,0
40369,6,299,18,0,199,15,0
40219,422,299,4,0,199,7,0
40385,25,299,25,0,199,13,0
40152,51,299,16,0,199,3,0
40909,43,299,38,0,199,19,0
40048,55,299,4,0,199,7,0
40138,204,299,10,0,199,5,0
40385,42,299,23,0,199,15,0
