Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2411,429,833,833,2411,416,416,2411
2518,761,833,833,2518,416,416,2518
2429,1040,833,833,2429,416,414,2429
2373,719,833,833,2373,416,416,2373
2416,494,833,833,2416,416,415,2416
2368,590,833,833,2368,416,415,2368
2437,760,833,833,2437,416,416,2437
2408,371,833,833,2408,416,416,2408
2417,639,833,833,2417,416,416,2417
2375,527,833,833,2375,416,415,2375
2406,895,833,833,2406,416,416,2406
2407,621,833,833,2407,416,415,2407
2398,834,833,833,2398,416,416,2398
2387,483,833,833,2387,416,416,2387
2430,793,833,833,2430,416,415,2430
2396,498,833,833,2396,416,416,2396
2368,464,833,833,2368,416,416,2368
2401,848,833,833,2401,416,415,2401
2422,727,833,833,2422,416,416,2422
2480,835,833,833,2480,416,416,2480
2518,825,833,833,2518,416,416,2518
2465,329,833,833,2465,416,416,2465
2464,1137,833,833,2464,416,416,2464
2522,1076,833,833,2522,416,416,2522
2391,517,833,833,2391,416,416,2391
2416,670,833,833,2416,416,416,2416
2423,845,833,833,2423,416,414,2423
2393,740,833,833,2393,416,415,2393
2479,504,833,833,2479,416,416,2479
2371,946,833,833,2371,416,416,2371
