Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
179779,1060,4000,4000,179779,4000,4000,179779
200000,1407,4000,3999,200000,4000,3998,200000
179336,1407,4000,4000,179336,4000,3999,179336
200000,798,4000,3993,200000,4000,3996,200000
195445,1265,4000,4000,195445,4000,3996,195445
189851,1206,4000,4000,189851,4000,3999,189851
200000,1221,4000,3998,200000,4000,4000,200000
178931,1407,4000,4000,178931,4000,3999,178931
191624,1206,4000,4000,191624,4000,3998,191624
200000,603,4000,3926,200000,4000,3924,200000
199999,804,4000,4000,199999,4000,4000,199999
187245,1258,4000,4000,187245,4000,3997,187245
183030,833,4000,4000,183030,4000,3997,183030
187755,1273,4000,4000,187755,4000,3998,187755
192745,1206,4000,4000,192745,4000,4000,192745
200000,603,4000,3995,200000,4000,3997,200000
200000,1091,4000,3999,200000,4000,3999,200000
183586,1206,4000,4000,183586,4000,3999,183586
190839,908,4000,4000,190839,4000,3997,190839
200000,1005,4000,3993,200000,4000,3996,200000
200000,1206,4000,3996,200000,4000,3999,200000
200000,1878,4000,3992,200000,4000,3994,200000
187510,1349,4000,4000,187510,4000,3998,187510
200000,699,4000,3999,200000,4000,3999,200000
175815,1178,4000,4000,175815,4000,4000,175815
181963,1065,4000,4000,181963,4000,3999,181963
174731,804,4000,4000,174731,4000,4000,174731
181227,1037,4000,4000,181227,4000,3995,181227
175432,1005,4000,4000,175432,4000,3996,175432
180596,886,4000,4000,180596,4000,4000,180596
