Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54218,804,2500,2500,54218,2500,2497,0
53831,860,2500,2500,53831,2500,2498,0
53867,1087,2500,2500,53867,2500,2500,53867
55133,911,2500,2500,55133,2500,2499,55133
57260,941,2500,2500,57260,2500,2494,57260
56101,1237,2500,2500,56101,2500,2499,56101
53900,486,2500,2500,53900,2500,2499,53900
55147,402,2500,2500,55147,2500,2498,55147
53770,1407,2500,2500,53770,2500,2495,53770
53161,804,2500,2500,53161,2500,2499,53161
54054,909,2500,2500,54054,2500,2496,54054
56350,1408,2500,2500,56350,2500,2500,56350
53791,1094,2500,2500,53791,2500,2498,53791
53752,1608,2500,2500,53752,2500,2495,53752
54029,1005,2500,2500,54029,2500,2496,54029
53755,1407,2500,2500,53755,2500,2500,53755
53944,1480,2500,2500,53944,2500,2498,53944
62772,1206,2500,2500,62772,2500,2499,62772
54244,804,2500,2500,54244,2500,2499,54244
57921,804,2500,2500,57921,2500,2499,57921
54768,1407,2500,2500,54768,2500,2500,54768
53274,1407,2500,2500,53274,2500,2497,53274
56760,1616,2500,2500,56760,2500,2500,56760
54705,794,2500,2500,54705,2500,2499,54705
54095,1005,2500,2500,54095,2500,2499,54095
54413,804,2500,2500,54413,2500,2498,54413
53907,1407,2500,2500,53907,2500,2500,53907
53305,863,2500,2500,53305,2500,2500,53305
54117,1608,2500,2500,54117,2500,2498,54117
55395,1206,2500,2500,55395,2500,2499,55395
