Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12150,1439,333,333,12150,166,166,12150
50706,402,333,319,50706,166,161,50706
8554,1101,333,333,8554,166,166,8554
9159,1407,333,333,9159,166,165,9159
10171,1609,333,333,10171,166,165,10171
15410,1212,333,333,15410,166,166,15410
9373,804,333,333,9373,166,166,9373
10642,1407,333,333,10642,166,166,10642
12492,1417,333,333,12492,166,165,12492
17670,1250,333,333,17670,166,166,17670
10553,1407,333,333,10553,166,165,10553
8897,834,333,333,8897,166,165,8897
10301,830,333,333,10301,166,166,10301
18215,804,333,333,18215,166,166,18215
10545,1407,333,333,10545,166,166,10545
54519,804,333,330,54519,166,164,54519
61910,1206,333,329,61910,166,164,61910
10002,1206,333,333,10002,166,166,10002
13529,1005,333,333,13529,166,165,13529
10806,1608,333,333,10806,166,166,10806
10915,1407,333,333,10915,166,166,10915
17843,1407,333,333,17843,166,166,17843
9735,1206,333,333,9735,166,166,9735
7661,1005,333,333,7661,166,165,7661
10876,1005,333,333,10876,166,166,10876
25033,1407,333,333,25033,166,165,25033
8421,634,333,333,8421,166,166,8421
9070,603,333,333,9070,166,166,9070
19002,1060,333,333,19002,166,164,19002
7577,1206,333,333,7577,166,166,7577
