Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5792,7035,1199,1199,5792,799,799,5792
5641,8643,1199,1199,5641,799,797,5641
5025,9849,1199,1199,5025,799,799,5025
5215,5829,1199,1199,5215,799,799,5215
5764,6834,1199,1199,5764,799,797,5764
5261,6432,1199,1199,5261,799,797,5261
5306,8059,1199,1199,5306,799,798,5306
5197,7035,1199,1199,5197,799,799,5197
5437,8241,1199,1199,5437,799,799,5437
5172,8442,1199,1199,5172,799,799,5172
5353,6981,1199,1199,5353,799,799,5353
5847,7638,1199,1199,5847,799,799,5847
5770,7832,1199,1199,5770,799,798,5770
5424,8241,1199,1199,5424,799,799,5424
5097,8040,1199,1199,5097,799,798,5097
5923,9246,1199,1199,5923,799,799,5923
4989,7035,1199,1199,4989,799,795,4989
5379,6041,1199,1199,5379,799,797,5379
5419,8241,1199,1199,5419,799,798,5419
5384,6633,1199,1199,5384,799,799,5384
5310,7839,1199,1199,5310,799,797,5310
5835,8040,1199,1199,5835,799,796,5835
5603,6834,1199,1199,5603,799,798,5603
5092,8040,1199,1199,5092,799,799,5092
5332,8643,1199,1199,5332,799,799,5332
5612,9447,1199,1199,5612,799,799,5612
5433,7442,1199,1199,5433,799,796,5433
5317,7037,1199,1199,5317,799,797,5317
5823,7839,1199,1199,5823,799,799,5823
5105,7316,1199,1199,5105,799,799,5105
