Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4250,99,1333,1333,4250,666,666,4250
4800,96,1333,1333,4800,666,665,4800
4912,84,1333,1333,4912,666,665,4912
4525,83,1333,1333,4525,666,665,4525
4029,90,1333,1333,4029,666,665,4029
4695,80,1333,1333,4695,666,666,4695
4788,94,1333,1333,4788,666,659,4788
4766,98,1333,1333,4766,666,666,4766
5459,73,1333,1333,5459,666,666,5459
4688,83,1333,1333,4688,666,665,4688
4200,83,1333,1333,4200,666,664,4200
4814,79,1333,1333,4814,666,666,4814
5140,75,1333,1333,5140,666,666,5140
4696,87,1333,1333,4696,666,666,4696
4645,93,1333,1333,4645,666,664,4645
4419,87,1333,1333,4419,666,663,4419
4074,82,1333,1333,4074,666,665,4074
4180,85,1333,1333,4180,666,665,4180
4648,78,1333,1333,4648,666,665,4648
4150,82,1333,1333,4150,666,665,4150
4545,82,1333,1333,4545,666,666,4545
5896,107,1333,1333,5896,666,666,5896
4751,101,1333,1333,4751,666,663,4751
4528,96,1333,1333,4528,666,661,4528
4570,95,1333,1333,4570,666,661,4570
4572,80,1333,1333,4572,666,664,4572
4379,87,1333,1333,4379,666,663,4379
44552,76,1333,1328,44552,666,665,44552
4890,84,1333,1333,4890,666,666,4890
4223,86,1333,1333,4223,666,660,4223
